0.999302,0.9985159,0.04207241,0.58912486,0.8934161,0.98920363,0.9974879,0.9953467,0.9981147,0.93560517,0.005709279,0.014559032,0.12393638,0.993999,0.0019298411,0.07273012,0.024091154,0.99030775,0.99663,0.9962184,0.9792864,0.23215215,0.9945374,0.99701047,0.88268596,0.92362523,0.999383,0.9939657,0.5935651,0.004105059,0.99759406,0.01484988,0.07013978,0.9993556,0.9821755,0.99114835,0.11041095,0.9672422,0.9963806,0.9917331,0.9968736,0.0013726203,0.9581731,0.0005176049,0.999025,0.0063554836,0.9994547,0.97318125,0.002658316,0.9994079,0.9994548,0.9565918,0.9829055,0.99945444,0.00036808805,0.99610585,0.9990676,0.99945384,0.9910007,0.15290955,0.0018110073,0.99894565,0.99913114,0.7639261,0.9737583,0.017472232,0.9994572,0.31710836,0.9952573,0.30564806,0.99610186,0.9975924,0.99574184,0.98685664,0.9982888,0.93268436,0.9993197,0.9977881,0.73369175,0.00036205674,0.77658087,0.9992519,0.0020857996,0.956854,0.00043676136,0.9181063,0.99941444,0.0018449891,0.8899383,0.02147965,0.9879227,0.46451604,0.99893206,0.9676807,0.99893504,0.9797276,0.08342883,0.0075626113,0.21414623,0.99926955,0.004196047,0.9989741,0.0064826533,0.72813356,0.119600855,0.00035854738,0.0003638555,0.00050493673,0.00036092053,0.09201737,0.9864842,0.00035861917,0.041734062,0.033752155,0.0003615411,0.9278822,0.0018705842,0.00036104702,0.9765529,0.00036337125,0.00035805893,0.00040864322,0.0004496938,0.00036654322,0.79274535,0.00036680367,0.000364617,0.00035898792,0.00037291506,0.9766633,0.00037417765,0.00035850037,0.0005961535,0.00038015808,0.00036448616,0.00035828442,0.00036424925,0.9993395,0.07198099,0.113193974,0.002330925,0.00035983886,0.49576843,0.00042256282,0.9449143,0.00036322753,0.99911255,0.07764651,0.50001997,0.00037824217,0.99897516,0.0003582233,0.2747989,0.00036016814,0.00035921606,0.9481417,0.0018104946,0.00035870893,0.97829,0.00035874106,0.00036638882,0.00038434795,0.00037524663,0.14324073,0.00047434802,0.9150751,0.0003612681,0.99796486,0.0004157503,0.00051564525,0.00040380284,0.0006708634,0.00035813142,0.9839827,0.00035923676,0.61043966,0.00035903053,0.00036134367,0.00037187082,0.9707919,0.0003628228,0.0003587494,0.00036568515,0.00049468456,0.00037153755,0.0019144389,0.00036016628,0.00036100313,0.9952696,0.0022497633,0.10181798,0.00050703017,0.0007036106,0.99871063,0.00036624196,0.0004049271,0.0003589008,0.0003581453,0.9826239,0.8287765
0.9994184,0.998159,0.07019388,0.91842145,0.86129105,0.9892191,0.99754494,0.98933864,0.99802125,0.98030466,0.009449024,0.034441933,0.042486344,0.98722494,0.0011559223,0.92266995,0.1530529,0.9977526,0.9983125,0.9874408,0.9663014,0.17772721,0.9986546,0.99409854,0.8939123,0.96444935,0.9994349,0.9993236,0.7244285,0.0065677357,0.9976599,0.022798123,0.058743287,0.99943095,0.985495,0.9973213,0.07555916,0.9992543,0.9969856,0.98236334,0.9989104,0.0015136733,0.97905934,0.0004606261,0.9988444,0.01613303,0.9994549,0.98728764,0.0030615446,0.9993988,0.9994541,0.94605947,0.9805536,0.99945587,0.00037105737,0.99928004,0.99934894,0.99945396,0.99309397,0.019139782,0.0019914214,0.9985459,0.9987991,0.7112434,0.24179627,0.13411556,0.9994561,0.18614359,0.9948697,0.059263133,0.9988311,0.998468,0.99753535,0.9889938,0.99224263,0.93835,0.9992668,0.9986987,0.73804104,0.00036017297,0.89876676,0.99587244,0.0020924998,0.9567674,0.00046261132,0.99325526,0.9994318,0.0020439248,0.92504686,0.031193247,0.9825247,0.66467005,0.99899787,0.92678285,0.9988739,0.9576795,0.016183585,0.0057359305,0.51628697,0.99919516,0.0036368351,0.99744034,0.07584735,0.8648984,0.0054444857,0.00035853047,0.00036626344,0.0004660582,0.00036049006,0.10677783,0.9992601,0.00035844705,0.016352793,0.09188817,0.00037280167,0.8847013,0.0010599712,0.00036013123,0.983682,0.00036271557,0.00035834813,0.00040547558,0.0004313047,0.0003684999,0.12899978,0.0003636459,0.00036591518,0.00035901766,0.00036236475,0.98550236,0.0004076318,0.00035873678,0.0005737041,0.00038151443,0.00036536058,0.00035826085,0.00036268219,0.999146,0.07000373,0.052872766,0.002821982,0.0003595453,0.49112433,0.00046269552,0.95200336,0.00037051126,0.9983724,0.07697105,0.2383673,0.00039258314,0.99007845,0.00035783538,0.28775257,0.00036006514,0.0003592971,0.98717135,0.0018292137,0.00036823313,0.9879019,0.0003588033,0.00036706097,0.0003671465,0.00038046477,0.29140326,0.0004813897,0.9758958,0.00036133608,0.9987483,0.00039899434,0.00045493673,0.0011814097,0.0006329239,0.0003583982,0.9833519,0.0003598246,0.64329153,0.00035891344,0.00036103925,0.00037158464,0.9088596,0.00036295562,0.0003587407,0.00037471703,0.00047828135,0.00037411114,0.0004356949,0.0003595897,0.0003601199,0.9989281,0.0014523136,0.0021487132,0.0007296455,0.0032202504,0.9990458,0.0003640335,0.00037232254,0.00035902928,0.0003576683,0.9788972,0.95137346
0.99942136,0.99845695,0.045095474,0.7608186,0.9107325,0.98930615,0.99790466,0.9940684,0.9985728,0.9624693,0.006279715,0.00550824,0.07545903,0.99225724,0.001892951,0.07768966,0.04980457,0.9883158,0.9964478,0.99640614,0.65548134,0.15198572,0.99422,0.9971445,0.97054446,0.9255167,0.9993625,0.98273253,0.6754629,0.005413695,0.9973189,0.009575449,0.08932394,0.9993475,0.98384595,0.9921366,0.089842275,0.9588575,0.99675983,0.995129,0.9970215,0.0012671315,0.9545477,0.00052605296,0.9989724,0.008222621,0.99945444,0.9803295,0.0028978486,0.9993517,0.9994568,0.9647267,0.9919259,0.99945587,0.0003678693,0.9962549,0.9987877,0.9994537,0.99018705,0.021544198,0.0018073046,0.99889624,0.9992567,0.8208653,0.44289666,0.02011436,0.9994566,0.44507888,0.991824,0.22009164,0.9978023,0.9976724,0.9949055,0.9849635,0.9954425,0.9501026,0.99932086,0.9973151,0.810366,0.00036006345,0.7476719,0.9992235,0.0022018757,0.9627525,0.00044569632,0.9328343,0.99943215,0.0018082279,0.7498251,0.02823675,0.99035114,0.5105329,0.99901855,0.9576167,0.99894446,0.9936754,0.09493457,0.0068335207,0.32753995,0.9993067,0.0040688813,0.9988643,0.07469681,0.5773143,0.12909938,0.0003584713,0.0003642116,0.00049567793,0.0003608373,0.11725027,0.9951864,0.00035812258,0.07054121,0.016309645,0.00036983032,0.883402,0.0017358045,0.00036117833,0.9861583,0.00036371523,0.00035815485,0.00038679727,0.00046548454,0.00036461302,0.6817322,0.00036630346,0.00036167674,0.00035885855,0.00037236264,0.9744374,0.0003766431,0.0003586552,0.00064476626,0.00037501307,0.00036324863,0.00035824772,0.0003634234,0.99933124,0.095229164,0.0006002534,0.0027390854,0.00036013845,0.47839376,0.00047760454,0.9425383,0.000364731,0.9981964,0.03323508,0.454982,0.00038498107,0.9990194,0.0003582035,0.268455,0.00036112207,0.0003591481,0.99404293,0.0017772847,0.00036626763,0.9689187,0.0003588806,0.00036764596,0.00039143328,0.0003753139,0.16135782,0.00047791537,0.9268101,0.00036138328,0.9982413,0.00042997836,0.0007491847,0.00037915749,0.0006570588,0.0003582718,0.9850493,0.00035881202,0.69414777,0.00035894752,0.00036045926,0.00036614388,0.968254,0.00035870448,0.0003588151,0.000362793,0.0005259141,0.000372767,0.0022870002,0.00035941493,0.0003598551,0.9935315,0.00391628,0.1317222,0.00046121882,0.0006406021,0.99864346,0.00036666854,0.0003738143,0.0003590627,0.0003584645,0.979652,0.93495303
0.99941707,0.9987835,0.09927821,0.93117076,0.895461,0.98124117,0.99768317,0.9929543,0.99654096,0.9116446,0.013806345,0.01324322,0.15090811,0.9854972,0.0015313872,0.8502294,0.07935848,0.9942702,0.99746025,0.9888763,0.6137396,0.19018716,0.9985012,0.99576735,0.9661548,0.97783196,0.9994337,0.9993241,0.6770663,0.008538544,0.9978714,0.021613922,0.07320591,0.9993981,0.98415357,0.99741286,0.033533223,0.99926716,0.99727434,0.9738091,0.99859387,0.0012597716,0.97612417,0.00046629546,0.9987349,0.019788563,0.99945515,0.99388933,0.002762723,0.99943584,0.9994542,0.9958105,0.97163004,0.9994549,0.00036906783,0.99927634,0.999358,0.99945205,0.9893149,0.03722212,0.0020289642,0.99821055,0.99914646,0.8487692,0.35958162,0.21412638,0.99945515,0.37229759,0.99503905,0.070801854,0.99877375,0.9981817,0.99634534,0.9864152,0.9738386,0.9537724,0.99927336,0.99829763,0.81306845,0.0003597951,0.9006658,0.9954196,0.002338956,0.97811615,0.001150608,0.9970035,0.99944776,0.0020835309,0.8611852,0.029324675,0.9855897,0.8049948,0.99902475,0.9746225,0.99903023,0.9537627,0.016658446,0.0055853734,0.673686,0.9991904,0.0034658748,0.9978376,0.13462538,0.21402065,0.0014280811,0.00035856187,0.00036490284,0.0004575804,0.00036045257,0.10475814,0.99929214,0.00035795892,0.0183091,0.1583312,0.00039508432,0.9076293,0.0005012822,0.0003586243,0.99050784,0.0003632691,0.00035822825,0.00038409926,0.00044178806,0.00036511844,0.24247026,0.0003628506,0.000366265,0.00035869112,0.00036153648,0.98177147,0.00040641017,0.0003587274,0.00055085047,0.00038070465,0.0003690636,0.00035822313,0.0003615966,0.9989303,0.076438084,0.011591329,0.008245295,0.0003599389,0.42236814,0.0005210909,0.94061947,0.00036443613,0.9979943,0.2327283,0.19673364,0.00038717373,0.98936254,0.0003581393,0.104253486,0.0003602279,0.00035916077,0.99302906,0.0017927438,0.00036224507,0.9856118,0.00035896446,0.00036454957,0.00037270554,0.00038189415,0.4243705,0.00049446535,0.957029,0.0003612646,0.9987054,0.00040053055,0.0005189716,0.0004403241,0.00064825895,0.00035788145,0.98251384,0.000358921,0.7243521,0.0003589314,0.00035956077,0.00036672852,0.9004098,0.00036111553,0.00035896274,0.00037612516,0.00051062554,0.00037389525,0.00045122224,0.00036079276,0.00035906062,0.99878293,0.0019288431,0.11910439,0.00059069187,0.0033659393,0.99905974,0.00036435257,0.00037358256,0.00035897456,0.00035848655,0.9759853,0.8348447
0.99934274,0.9986714,0.09960384,0.87080985,0.9317477,0.984454,0.9962774,0.9947864,0.9969242,0.96378374,0.98975253,0.005805407,0.38078934,0.9923281,0.0019020323,0.13971867,0.051836453,0.97498614,0.9934524,0.9960168,0.68487704,0.22723529,0.9956138,0.99650687,0.98765314,0.93389696,0.99930847,0.965462,0.8133674,0.0054226853,0.99642724,0.018558929,0.13550949,0.99932337,0.9769489,0.9927867,0.033084173,0.98112005,0.9971113,0.9965647,0.9950551,0.0008061943,0.9575736,0.00056114065,0.9753243,0.009966537,0.9994547,0.9851682,0.0024390751,0.9994179,0.9994543,0.9578181,0.98923165,0.99945325,0.00038041582,0.9964785,0.99893147,0.99945027,0.98898333,0.040666327,0.0018262194,0.99900264,0.9992499,0.73868173,0.8939022,0.024046324,0.99945635,0.59201354,0.99166065,0.30381837,0.99759656,0.9979644,0.9958871,0.9865926,0.9976375,0.943991,0.99937433,0.9983956,0.90406483,0.00036008868,0.9002359,0.99919814,0.0030717447,0.9514531,0.00043317204,0.97690636,0.9994511,0.001847951,0.78368676,0.023314694,0.975311,0.8953676,0.9989785,0.9654017,0.99892324,0.994511,0.11672888,0.007266867,0.36768693,0.9992847,0.003267356,0.999027,0.103840865,0.09702838,0.121920384,0.00035856751,0.0003626556,0.000548056,0.00036071282,0.10929779,0.9981773,0.00035827814,0.11842658,0.018288825,0.00037728908,0.9370394,0.0006188614,0.00036051203,0.98332846,0.000363155,0.0003580736,0.0003866791,0.00046655975,0.00036955476,0.6931241,0.00036589423,0.00036201035,0.0003588182,0.000369482,0.9684333,0.00037637373,0.0003586491,0.00058532145,0.00037634306,0.00036564824,0.00035821117,0.0003617526,0.999358,0.063355014,0.0006058147,0.0026226232,0.00035970044,0.05115894,0.00050888234,0.94083583,0.00036182007,0.99776244,0.07461282,0.51736444,0.00039277558,0.9990577,0.00035831725,0.24069998,0.00036086133,0.00035914846,0.996808,0.0017469141,0.0003638626,0.9289641,0.00035883547,0.0003643722,0.0003986267,0.00037659446,0.30427536,0.0004854762,0.9142108,0.00036128756,0.99815863,0.0004048194,0.000631815,0.00037511805,0.00059650507,0.00035752507,0.9875766,0.00035929622,0.87338185,0.00035897418,0.00036416523,0.00036657872,0.96571976,0.00036237272,0.0003586626,0.0003608177,0.0005482015,0.00037693945,0.0024138144,0.0003603292,0.0003591974,0.99305725,0.0037995598,0.19448718,0.00048976793,0.0006967066,0.99860173,0.00036357346,0.00038472665,0.00035889106,0.00035764967,0.9834818,0.8814563
0.99943477,0.9985721,0.2232096,0.91110647,0.9127528,0.9855311,0.9947813,0.9946261,0.9976979,0.9663118,0.012832064,0.015619816,0.4218202,0.98489714,0.0013660945,0.91417444,0.12676854,0.99607253,0.99764144,0.9885605,0.71688765,0.2006751,0.9983577,0.9948795,0.9934117,0.9886983,0.999423,0.9992945,0.7094111,0.16542573,0.9976991,0.0034109321,0.091049775,0.99943966,0.98385566,0.99705136,0.040698603,0.9992718,0.9965385,0.98669076,0.9986426,0.0006474569,0.9774473,0.00049273367,0.99397075,0.021964055,0.99945503,0.99443454,0.003014951,0.9994362,0.9994524,0.9069445,0.9563374,0.9994548,0.00038500087,0.99931586,0.9993709,0.9994529,0.9949641,0.13364609,0.0021897077,0.9984956,0.99927276,0.84252137,0.93092716,0.25161874,0.9994553,0.2759863,0.994926,0.05299861,0.9989297,0.99788874,0.990657,0.9779573,0.9895387,0.9715067,0.9993236,0.99873286,0.35158226,0.00035988362,0.85944414,0.99550927,0.0023111897,0.96690685,0.00051104504,0.9965759,0.9994516,0.0021386275,0.836695,0.036605857,0.9711661,0.9191019,0.99900913,0.98671305,0.9991001,0.9532964,0.020886565,0.0061893496,0.64440876,0.99906224,0.0019480648,0.99769765,0.18481407,0.23914038,0.0013564308,0.00035861865,0.00036426625,0.0005032128,0.00036043744,0.109190665,0.9992483,0.00035661945,0.019998688,0.009156336,0.00038043194,0.85946393,0.00047641463,0.00035826873,0.9754426,0.00036827335,0.00035808384,0.00037923412,0.00043780697,0.00036939202,0.60650015,0.00036248774,0.0003644978,0.00035855095,0.0003607981,0.978277,0.00040380226,0.0003586029,0.0005400803,0.0003802536,0.0003675915,0.00035818646,0.00035999255,0.9989159,0.21300086,0.0053706425,0.0033714175,0.0003596624,0.30824572,0.00049256766,0.93728375,0.00036173261,0.9979527,0.22829683,0.2361967,0.00039403193,0.99017954,0.0003582006,0.5505958,0.00036002568,0.00035917497,0.9957766,0.0018323113,0.00036686435,0.9760454,0.00035880055,0.00036506567,0.0003794141,0.00038886102,0.66674536,0.0004853083,0.9552985,0.0003612243,0.9988042,0.00039730346,0.00068161625,0.00037426077,0.0006228117,0.0003578543,0.9817208,0.00035859813,0.90205896,0.00035894956,0.00036610602,0.0003739414,0.91342884,0.00036510205,0.0003587024,0.00038292824,0.0005047558,0.000378828,0.0005949621,0.00035962174,0.00035850602,0.9988959,0.00046161533,0.0018837309,0.00063313264,0.0020960106,0.9990466,0.00036499542,0.00038109752,0.000358823,0.0003577334,0.9732342,0.83403385
0.99939907,0.99822694,0.21845661,0.8311278,0.9377761,0.98195845,0.98111516,0.98891395,0.995921,0.9694789,0.98431075,0.007860533,0.64896405,0.9873975,0.0017898313,0.15947816,0.072761126,0.96925807,0.99783534,0.9975641,0.80312705,0.26149562,0.995619,0.9962792,0.9944701,0.9594077,0.9993419,0.9720925,0.64823437,0.00546789,0.99703646,0.0051339576,0.21396004,0.9993331,0.9839886,0.9939686,0.016373701,0.9884163,0.9964485,0.9948137,0.9972264,0.00075736764,0.9447243,0.0005708653,0.9845169,0.015354914,0.9994554,0.99228305,0.0025447905,0.9993728,0.9994554,0.8532434,0.98095167,0.9994554,0.00037655103,0.9965502,0.9987852,0.99945,0.99052143,0.026328614,0.0017798727,0.99897826,0.99927753,0.80400807,0.6255849,0.02438731,0.9994536,0.24742696,0.9897574,0.37425178,0.99791425,0.99776566,0.9959013,0.9852624,0.99893266,0.94987494,0.9993261,0.9988405,0.7219129,0.0003595573,0.9116954,0.999166,0.0026351016,0.9573763,0.00043163993,0.9666069,0.999443,0.001847106,0.7757796,0.025512157,0.97856367,0.93902355,0.9988431,0.99869674,0.9989838,0.9768326,0.12698857,0.007864889,0.5917556,0.99922967,0.0023866815,0.9991887,0.13873592,0.1285161,0.122865245,0.00035861525,0.00036210887,0.00054212735,0.00036070592,0.098169625,0.99892265,0.00035721657,0.11606829,0.0033018275,0.0003904475,0.9390332,0.0008121491,0.0003601951,0.97559005,0.00036629962,0.0003580014,0.00038350376,0.00046173588,0.0003658358,0.2217228,0.0003646662,0.00036132577,0.00035842022,0.0003664414,0.9617216,0.00037576281,0.0003585906,0.00058413745,0.00038527662,0.00036484335,0.00035817394,0.0003609197,0.99935335,0.07551865,0.12967943,0.0027429902,0.00035924703,0.11236028,0.0005090575,0.94868195,0.0003603983,0.99834204,0.12912956,0.49393257,0.00038467514,0.99907887,0.00035854688,0.06702437,0.000360231,0.00035913286,0.9947337,0.0018310135,0.00036103875,0.95501715,0.0003586412,0.00036409596,0.00039835356,0.00038459795,0.39865974,0.0004796885,0.9146457,0.00036122193,0.99820495,0.00040891912,0.00069997465,0.00037530065,0.00056943303,0.0003578018,0.9878264,0.0003579792,0.83745694,0.0003589913,0.00036089733,0.00037436784,0.964136,0.00036498078,0.00035857744,0.00036065228,0.00056948955,0.00038223361,0.0020908178,0.00036120537,0.00035879153,0.992979,0.00060681644,0.0011742517,0.00043245006,0.0005937509,0.99880934,0.0003666056,0.00038196496,0.00035872686,0.00035774073,0.9802729,0.86895216
0.99942684,0.9988877,0.21820167,0.9159243,0.9256725,0.98536795,0.9968207,0.9868662,0.99837434,0.98162997,0.011856064,0.01988675,0.51890725,0.9751946,0.0009372928,0.9160312,0.16187766,0.99830306,0.9983064,0.9900872,0.7260556,0.23072672,0.99834347,0.99601364,0.9962059,0.9958748,0.9994355,0.99929297,0.7835761,0.011759271,0.9976634,0.0043222187,0.14963835,0.99943465,0.9889557,0.9978898,0.04201657,0.99929476,0.99609476,0.9917312,0.998933,0.00053573714,0.97020143,0.00049790216,0.99762684,0.054713935,0.99945325,0.9984295,0.0040504485,0.99941874,0.9994561,0.9616606,0.9657904,0.99945503,0.00038102124,0.9993005,0.99933213,0.9994522,0.9916652,0.047521763,0.0022307797,0.99881244,0.9992054,0.84096634,0.32969064,0.289363,0.99945444,0.11704217,0.9908379,0.06128759,0.99902785,0.9981401,0.99538815,0.98799604,0.982262,0.96234107,0.99921787,0.9985228,0.31001055,0.00035917806,0.83771914,0.9946525,0.0024295154,0.9701037,0.0004222045,0.9974964,0.99945265,0.0026669824,0.84946615,0.010045633,0.9670551,0.9147077,0.9989919,0.99060774,0.9990952,0.9064847,0.021125093,0.007331592,0.70611155,0.99914944,0.0021963804,0.9976278,0.24183209,0.37428358,0.0013899469,0.00035863506,0.0003634868,0.0004962239,0.00036051188,0.10634341,0.9992976,0.00035699736,0.025261095,0.0070718867,0.00039120237,0.8583549,0.00045123193,0.00035808675,0.971367,0.00036500912,0.00035813882,0.00037692615,0.00042880746,0.00036707756,0.75452584,0.00036191128,0.0003631266,0.00035848637,0.00036008455,0.9719685,0.0004045245,0.00035852942,0.0005543674,0.00038940244,0.0003661357,0.00035814784,0.0003601251,0.9987577,0.1988704,0.0038722607,0.0029403246,0.0003594826,0.42582706,0.00049543916,0.9369222,0.00035948912,0.99859864,0.091196425,0.2496033,0.0003884903,0.9918725,0.0003584968,0.2333309,0.00035964354,0.00035915614,0.99142516,0.0018069458,0.00036216358,0.9852299,0.00035851984,0.00037225155,0.00037646652,0.00040263374,0.7659447,0.00046724585,0.9532233,0.00036111742,0.9988122,0.0003949399,0.00039738772,0.0003723245,0.00060898566,0.00035793896,0.983925,0.00035823404,0.87029445,0.00035897692,0.0003633442,0.0003708277,0.9091714,0.0003619534,0.0003584035,0.0004197615,0.00054855086,0.0003751318,0.0008464379,0.00036014325,0.00035818695,0.9989711,0.000485209,0.0017122737,0.0005433337,0.0015973443,0.9992101,0.00036376689,0.00038186958,0.00035870567,0.00035769813,0.92933583,0.7738789
0.9994276,0.9979971,0.23114085,0.8391832,0.93656546,0.9863858,0.9921101,0.9915686,0.9968845,0.8701129,0.0060068863,0.009995978,0.62105626,0.97641516,0.0016899824,0.19332129,0.10204895,0.9940602,0.9977175,0.9976903,0.93475235,0.12311818,0.99558926,0.99707556,0.99740595,0.95796335,0.99939215,0.78505677,0.75062895,0.0066893334,0.9964186,0.008454293,0.30373505,0.99931514,0.98497957,0.99550456,0.036372714,0.99027234,0.99701416,0.99730957,0.99716634,0.00090161985,0.9470562,0.00058149965,0.98922837,0.014613439,0.9994553,0.9899928,0.0023942457,0.99943656,0.9994548,0.9243813,0.98683006,0.9994536,0.00038101486,0.99500257,0.9991622,0.99945086,0.9893066,0.06593182,0.0016868325,0.9989594,0.999318,0.8793186,0.8075859,0.018138872,0.99945575,0.36393863,0.98640686,0.46180174,0.9978016,0.9977397,0.9967398,0.9866585,0.9983205,0.9452739,0.9993079,0.9988857,0.8125978,0.00037158464,0.8079171,0.99927753,0.0026780192,0.96185184,0.00039717564,0.9771259,0.9994429,0.0021016723,0.8936268,0.006244028,0.9873016,0.8978153,0.9990073,0.99880326,0.9990502,0.9637234,0.17601874,0.61436665,0.52471906,0.99927074,0.0030190903,0.9992417,0.1571512,0.21854238,0.122173324,0.00035862942,0.00036145633,0.00057030405,0.00036072053,0.112284504,0.9991074,0.00035719207,0.14974542,0.003609424,0.0003890696,0.9513821,0.0010439274,0.00035884467,0.981912,0.00036530156,0.00035805037,0.0003813145,0.0004431392,0.00036911745,0.18918999,0.00036385967,0.00036396494,0.0003585009,0.00036461282,0.91401356,0.00037347095,0.00035852293,0.00056905654,0.0003783644,0.00036192595,0.00035813163,0.0003633453,0.99936575,0.12990354,0.14172558,0.0027827583,0.00035926627,0.025632378,0.00048511286,0.9384904,0.0003580065,0.9988412,0.027661618,0.51225185,0.00038620146,0.99828255,0.00035929962,0.0016804256,0.0003598675,0.0003591101,0.9878606,0.0018418885,0.0003600358,0.97031343,0.00035861935,0.00036389646,0.00040743174,0.00039409613,0.4183054,0.0004565811,0.9178574,0.00036105994,0.998589,0.0004086249,0.00043049428,0.00036707337,0.0010697026,0.0003578775,0.9896395,0.00035802033,0.85197043,0.00035897046,0.00036164798,0.00036996946,0.96513677,0.00036100778,0.0003582909,0.00036545147,0.00058872014,0.00037968738,0.0020485655,0.00036008196,0.00035859793,0.99176216,0.0006247867,0.041993678,0.00042246177,0.0006474915,0.9988771,0.00036902155,0.00039228797,0.00035877354,0.00035737004,0.9579521,0.85652405
0.99942696,0.9983815,0.38418537,0.9226003,0.9353978,0.99061733,0.9975205,0.99032754,0.9984919,0.8997315,0.05157806,0.022728387,0.6365775,0.9320037,0.0011715669,0.9494945,0.21977527,0.99746525,0.9985215,0.9901681,0.89678216,0.18086493,0.998314,0.99576426,0.9979457,0.98233634,0.9994356,0.9992607,0.8325496,0.011823774,0.99729544,0.0062269727,0.18190801,0.9994288,0.9876818,0.99782556,0.062360674,0.9992899,0.9982116,0.99374855,0.9986975,0.00075774774,0.9596687,0.00050514925,0.9980028,0.04768861,0.99945503,0.99774843,0.0031246096,0.99943644,0.9994537,0.93574315,0.97354025,0.99945503,0.0003881941,0.99919623,0.9993394,0.99944836,0.99178547,0.00096213655,0.0022642629,0.99793756,0.9990953,0.8306393,0.38821626,0.34513527,0.99945337,0.2299912,0.9942425,0.011187258,0.99901605,0.9979107,0.99493366,0.99536717,0.99049383,0.97767156,0.9992823,0.9975389,0.668906,0.0003700215,0.84991205,0.99507856,0.0029537613,0.970698,0.00042551587,0.997561,0.9994506,0.0027269854,0.9977671,0.014064308,0.9806903,0.9299491,0.99908435,0.95537627,0.998965,0.9260392,0.02936672,0.006457745,0.8145267,0.9992393,0.002835458,0.9972241,0.002116091,0.539048,0.0016942056,0.00035864513,0.00036410082,0.00051424734,0.00036065243,0.10991856,0.9993124,0.00035686567,0.027901875,0.0068279533,0.00039046464,0.9257061,0.0004345586,0.00035800893,0.92710847,0.00036558742,0.00035918664,0.00036400018,0.00042044133,0.00036721356,0.5415445,0.00036165572,0.0003639507,0.0003584884,0.00036000082,0.95868963,0.00040250694,0.00035846196,0.0005486654,0.00038040604,0.00036534,0.00035810482,0.0003605311,0.9989372,0.2965774,0.0032331438,0.0028444822,0.00035934054,0.5152197,0.00046639593,0.8839964,0.00035877936,0.99881506,0.06835446,0.37730834,0.00038396489,0.9802373,0.00035936985,0.010570853,0.00035938204,0.00035921865,0.99088097,0.0018017105,0.00036175209,0.9831976,0.00035856137,0.0003734984,0.00038901734,0.00040139037,0.82562447,0.00046598952,0.9570324,0.00036099658,0.9988029,0.000408306,0.00042800195,0.00042599524,0.00054399105,0.00035790174,0.98291504,0.00035813847,0.7909923,0.00035896563,0.00035940466,0.0003725478,0.91188896,0.00036467714,0.000358513,0.00044926576,0.000566829,0.00037436833,0.0010151056,0.00035988362,0.0003580023,0.99893206,0.00050192437,0.035523128,0.00043353188,0.0013414352,0.99923146,0.00036611472,0.00038308994,0.00035883358,0.00035827403,0.94525534,0.75672305
0.999421,0.9985807,0.33221436,0.8725732,0.94177145,0.9900478,0.9949746,0.98984325,0.9958093,0.97246176,0.99280953,0.012688357,0.9040713,0.9873384,0.0018439043,0.27345878,0.13238572,0.9904113,0.99840254,0.9978429,0.9848054,0.15072018,0.9965473,0.99843246,0.9981219,0.93665457,0.99931526,0.7980629,0.8329151,0.006600647,0.9968426,0.007954138,0.5377737,0.9993401,0.9874971,0.98455566,0.059332047,0.98725057,0.9974674,0.9974655,0.9976967,0.0011365034,0.94270873,0.0005947636,0.9881307,0.018249374,0.999456,0.97682136,0.0026179736,0.9994331,0.99945813,0.9701784,0.98749095,0.9994554,0.00039023114,0.9949818,0.99923146,0.99944836,0.9876867,0.0029964037,0.0016810346,0.9989077,0.99929917,0.8447459,0.86074513,0.024301343,0.9994555,0.35166356,0.99364436,0.22072956,0.9976312,0.99726176,0.9972939,0.99117786,0.998844,0.9613339,0.9993518,0.99822754,0.7866251,0.00038035563,0.87006235,0.9993013,0.0033405293,0.96312845,0.000406632,0.9852583,0.9994242,0.0019594408,0.90568995,0.010981146,0.9889227,0.89254105,0.99907494,0.9977452,0.9990294,0.9818288,0.2288377,0.621705,0.4459527,0.9993032,0.0027927295,0.99921906,0.002250669,0.24535291,0.010672959,0.0003586383,0.00036217584,0.0006049901,0.00036077193,0.10661772,0.99908304,0.0003570147,0.16203628,0.0030850454,0.00037933575,0.97200596,0.0013143759,0.0003587525,0.97762704,0.00036400434,0.00035931007,0.00036574708,0.00043319765,0.00036608314,0.36734095,0.00036496826,0.00036332622,0.0003584966,0.00036456206,0.90331554,0.0003715836,0.00035845762,0.0005556065,0.0003857588,0.000362301,0.00035808742,0.0003637232,0.999271,0.082677074,0.12362172,0.0028424014,0.0003590524,0.0956139,0.00044781933,0.92386895,0.00035748162,0.9984952,0.025941003,0.57200223,0.00038407178,0.99806863,0.0003592906,0.088837855,0.00035951103,0.00035910905,0.9817693,0.0018190355,0.00036023752,0.9677606,0.00035867884,0.00036368213,0.00042049683,0.00039271865,0.095199645,0.0004536603,0.8876839,0.00036088115,0.9985274,0.00045014842,0.00040437837,0.00036650972,0.00063921214,0.000357877,0.98974293,0.00035790188,0.8276963,0.00035895864,0.00035906493,0.0003733081,0.96931756,0.00036037166,0.00035855285,0.00037713983,0.00062508753,0.00038097563,0.0019700432,0.0003599023,0.00035842555,0.9914961,0.00062399707,0.098209515,0.0006355352,0.00051155064,0.99886477,0.00036678778,0.0004065747,0.00035886333,0.00035830442,0.9712389,0.876171
