0.9994518,0.9991879,0.98455817,0.9926173,0.8392335,0.9770846,0.9981602,0.98244184,0.99779737,0.94880295,0.45527542,0.9945616,0.9943369,0.9928053,0.0022390608,0.6198292,0.7562023,0.9974361,0.9986375,0.99793684,0.98969847,0.4544856,0.9981305,0.9991916,0.9991061,0.99872345,0.9992781,0.998963,0.98428494,0.010499555,0.99883884,0.13697259,0.9987803,0.999432,0.99800307,0.99790704,0.6161269,0.99924517,0.9990074,0.99876165,0.99921215,0.0018683875,0.99493355,0.0013032648,0.99896634,0.062937014,0.9994566,0.9989196,0.005466254,0.9994491,0.9994542,0.99915767,0.98259395,0.9994586,0.0004528331,0.9969388,0.9994574,0.9994561,0.99841833,0.97355586,0.0019760148,0.9983171,0.99937564,0.9878946,0.97733146,0.46990463,0.99945503,0.9962353,0.9957832,0.693946,0.99732625,0.9991498,0.99690586,0.9989341,0.9948757,0.9640978,0.99906474,0.9986053,0.99503005,0.0031561705,0.96163243,0.9981499,0.1804128,0.9828305,0.0006972745,0.9993017,0.9994561,0.26322818,0.9960504,0.9765781,0.99677676,0.9984861,0.9994343,0.9928275,0.99774545,0.97842515,0.61295134,0.6839294,0.9832154,0.9993086,0.004078076,0.9976114,0.0003767419,0.97966206,0.00042127538,0.0003586578,0.00037118883,0.00067610986,0.00035954977,0.00042670057,0.9720248,0.00035669797,0.259417,0.0005618899,0.0003638061,0.97331166,0.00036265454,0.00035883358,0.21838038,0.00037574186,0.0003582508,0.18023272,0.00039167234,0.00035915323,0.5619646,0.00035878347,0.00036199807,0.00035888012,0.00035899255,0.73732054,0.00035906388,0.00035826818,0.0005573106,0.00037543091,0.00036135572,0.000357125,0.0003608168,0.99843043,0.92072254,0.13688293,0.0045618354,0.00036711487,0.32332268,0.0008275092,0.84468037,0.00038918457,0.3632165,0.026926119,0.0012671425,0.0004080581,0.9447453,0.00035852843,0.5200608,0.00035841583,0.00035847165,0.9607284,0.0018434708,0.00036408505,0.99916005,0.000358784,0.00035848017,0.00043219436,0.00075511774,0.9915645,0.0014823836,0.9041016,0.0003587802,0.9989421,0.00090393116,0.0005043956,0.00036155523,0.0022326875,0.0003592664,0.9779213,0.00036937423,0.19834228,0.0003588387,0.00037083105,0.00038321016,0.92533684,0.00046264174,0.000358613,0.002294176,0.04799762,0.00036763496,0.0031164866,0.00036300736,0.00035809848,0.998565,0.994762,0.14336155,0.0003593555,0.00036233178,0.9969893,0.00035764527,0.0007801095,0.00035886437,0.00035742339,0.9728829,0.6670093
0.99945,0.999049,0.9557338,0.8883328,0.9688224,0.9731924,0.998806,0.99351996,0.99932885,0.905825,0.99891627,0.3779077,0.9849016,0.9987841,0.0019196302,0.5341197,0.96081215,0.99725586,0.9984855,0.99748766,0.9986726,0.5228097,0.9983199,0.99875593,0.999054,0.98953944,0.9993944,0.9976507,0.9931196,0.02145112,0.9991941,0.35704172,0.9993243,0.99938226,0.9983657,0.991392,0.8304599,0.9990532,0.99933475,0.99862385,0.99919575,0.0023718262,0.9973028,0.0017822617,0.998618,0.028224465,0.9994542,0.9970426,0.0045340024,0.9994554,0.9994537,0.99925965,0.9982476,0.99945956,0.0007228774,0.9957343,0.9994536,0.9994497,0.9904813,0.9579982,0.00927794,0.99925905,0.99929893,0.99006265,0.9770223,0.81153566,0.99945277,0.9991014,0.9865479,0.8328614,0.99890006,0.99919516,0.9989053,0.995834,0.9991117,0.99628806,0.99928135,0.999014,0.99512595,0.0021013143,0.9763401,0.99905795,0.06291865,0.9900955,0.0006157453,0.99884605,0.99945563,0.25845668,0.9830104,0.93671274,0.9978169,0.99506134,0.99939275,0.99881625,0.9990042,0.9814145,0.64455354,0.020600375,0.9780779,0.99933213,0.0024786452,0.9906605,0.00036658693,0.9973807,0.00047775684,0.00035863387,0.00037376265,0.0007712503,0.0003608822,0.00039466989,0.9976973,0.00035704943,0.9306441,0.00056669395,0.00036550604,0.99841154,0.00036408467,0.00035969703,0.11177322,0.0003744681,0.0003592176,0.0006807142,0.00039281504,0.0003597502,0.673926,0.00035936627,0.00036387198,0.0003589547,0.00035914007,0.6994206,0.00036110677,0.0003582665,0.0005338607,0.000374886,0.00036335067,0.0003569756,0.0003609539,0.9992249,0.5167293,0.19217321,0.0048901765,0.00036931667,0.54317224,0.0010070441,0.87416464,0.00037998598,0.91626734,0.014802504,0.00079634594,0.0004811184,0.8070886,0.00035847918,0.3009705,0.00035838247,0.00035777656,0.93684036,0.0017230412,0.00036275137,0.9956269,0.00035876245,0.00035912433,0.000467642,0.00064947194,0.94731843,0.0016587542,0.89303136,0.0003586118,0.9973068,0.0019951265,0.0006084409,0.00035927186,0.0005172912,0.00035951205,0.9678646,0.00036490895,0.38644212,0.0003588401,0.00037891683,0.00037879043,0.9182829,0.0004581825,0.00035858943,0.0022494562,0.090292946,0.0003677671,0.0025577631,0.00036318233,0.00035813847,0.95420015,0.07712221,0.00073914777,0.00036103788,0.00036241827,0.99722904,0.0003580736,0.00060375687,0.00035888044,0.0003573033,0.9551748,0.7853718
0.99945194,0.99923825,0.99165744,0.9591717,0.92836213,0.9797163,0.9983883,0.9835042,0.9986998,0.9408124,0.60940135,0.39824393,0.98565245,0.99637777,0.002252413,0.53244203,0.9684434,0.9972734,0.9986426,0.9980551,0.9853297,0.54286903,0.9980399,0.9992149,0.9989429,0.9909243,0.999151,0.99843806,0.99406093,0.021682322,0.9987808,0.05156297,0.9991048,0.999451,0.9982167,0.9979054,0.8070165,0.9992336,0.9989378,0.9984346,0.999238,0.0017136339,0.99210805,0.0015883159,0.9990114,0.07695839,0.99945635,0.9978169,0.009179111,0.9994555,0.99945444,0.99912757,0.98343086,0.99945885,0.0004845497,0.9981988,0.99946076,0.99945515,0.9987122,0.9557636,0.002082949,0.99868387,0.9993168,0.9918494,0.9782476,0.3118929,0.9994535,0.99419445,0.99515367,0.760793,0.9981998,0.9992638,0.99870634,0.9986852,0.9968303,0.98645663,0.9990459,0.9982431,0.99733436,0.003292413,0.95121974,0.99773455,0.20016325,0.9779081,0.00076074497,0.9992692,0.9994554,0.25814804,0.9991677,0.98781335,0.99687105,0.99852353,0.99944085,0.99876165,0.99768424,0.9681379,0.5798026,0.005500062,0.9813952,0.9992686,0.0014046484,0.99755245,0.0003784194,0.9815074,0.0004167288,0.00035866187,0.0003710749,0.00068753463,0.00035961834,0.07223318,0.99694854,0.00037018573,0.28551695,0.0009031808,0.00036491192,0.9819195,0.00036745536,0.00037419316,0.0013344587,0.0003743876,0.00035878897,0.17402717,0.00038780004,0.0003594103,0.5490831,0.00035883632,0.00036271382,0.00035892116,0.0003589872,0.7392433,0.00035891964,0.00035814938,0.0005633222,0.00037573095,0.00036169175,0.00035953434,0.00036057612,0.99877805,0.91241544,0.14973094,0.042434152,0.00037019365,0.17288892,0.00079737743,0.7013608,0.00039977048,0.9315725,0.023462927,0.001435839,0.00043293694,0.9542583,0.00035848757,0.2537182,0.00035831076,0.00035752493,0.93349475,0.001906613,0.00036119213,0.9992028,0.00035873486,0.00035865387,0.00043558676,0.00071863557,0.9955994,0.0010670638,0.86930615,0.00035868515,0.99909604,0.0014039268,0.0005209762,0.0003608407,0.0020074884,0.00035853285,0.97808456,0.00036514402,0.39540303,0.00035883771,0.0003783314,0.00037915644,0.9093491,0.00045416458,0.0003586436,0.0025559086,0.036711995,0.00036638606,0.0031434426,0.0003630873,0.0003580555,0.9984125,0.9918366,0.10755967,0.00036129908,0.0003604541,0.9973598,0.0003575977,0.00077007414,0.0003588695,0.00036048092,0.95748657,0.6473812
0.99945074,0.9991585,0.97046566,0.8963111,0.9897994,0.9780516,0.9990258,0.99497944,0.99933124,0.9628933,0.2357848,0.6494338,0.99372935,0.9987356,0.0017914473,0.4422656,0.9607484,0.9965951,0.9985482,0.998042,0.998789,0.70137376,0.9981007,0.99893886,0.99914193,0.9945966,0.99942505,0.99554884,0.9941527,0.0345077,0.99923337,0.20551398,0.99927884,0.9993292,0.9980919,0.9923636,0.8538072,0.99909794,0.99939716,0.99837744,0.9992118,0.001794622,0.9977841,0.0018419779,0.99867046,0.042243227,0.9994543,0.998497,0.00958128,0.9994549,0.9994547,0.9991316,0.9980806,0.9994592,0.0006225968,0.9977234,0.99945456,0.9994461,0.99697495,0.9701554,0.0069214157,0.99929905,0.9993506,0.9912478,0.994968,0.4075077,0.99945277,0.9990024,0.98837155,0.118515454,0.9990409,0.99919707,0.99899524,0.9886811,0.99856794,0.99887496,0.99928516,0.998782,0.99654084,0.0023440688,0.9784638,0.9990702,0.067036375,0.9913053,0.0007264986,0.99880445,0.9994611,0.28392777,0.9919077,0.9419722,0.99747294,0.9962607,0.9993345,0.99851376,0.9990318,0.9953832,0.7070915,0.016036866,0.9776903,0.9993309,0.0007231116,0.9930108,0.00036482685,0.99822205,0.00057421153,0.0003586243,0.00037262012,0.0007575365,0.0003602222,0.00040136086,0.9618611,0.000367555,0.99897313,0.00076987967,0.00036654816,0.9986588,0.00036238364,0.00038017545,0.20936936,0.00037428644,0.0003588223,0.01542905,0.00039717375,0.00036020952,0.8173701,0.0003592866,0.00036259112,0.00035892116,0.00035909264,0.6579705,0.00036129027,0.0003588772,0.00054219295,0.00037389167,0.0003644243,0.00035927328,0.00036037096,0.99924076,0.82228816,0.20817277,0.0076882187,0.00036895616,0.5311976,0.00113094,0.84432256,0.0003891219,0.9410069,0.015621812,0.00074791326,0.00046106693,0.74769163,0.000358493,0.22191319,0.00035832712,0.0003574951,0.8768753,0.0016188927,0.00036128823,0.9881088,0.0003586961,0.0003582865,0.0005346898,0.00065037847,0.9509205,0.0022191722,0.89448345,0.00035866737,0.99725807,0.0021560686,0.0006355749,0.0003593322,0.0004705976,0.00035886967,0.9666528,0.0003634582,0.270961,0.00035883905,0.00037101124,0.00037973502,0.89636743,0.00043748578,0.00035861848,0.0025212239,0.09742293,0.00036495973,0.0028784068,0.000362961,0.00035810634,0.95611,0.9913618,0.0008200997,0.00036037664,0.00036219176,0.99793077,0.00036027684,0.00057577726,0.000358882,0.0003609154,0.97392976,0.82075256
0.99945205,0.9992072,0.9889122,0.97040033,0.9602717,0.98208517,0.9986519,0.9844577,0.9988343,0.9855246,0.7671108,0.87546223,0.99440914,0.99692947,0.0021989297,0.681388,0.9874263,0.9977209,0.998657,0.99797004,0.9892727,0.5237952,0.9979322,0.9992586,0.9991763,0.9969733,0.9993062,0.99869174,0.99137115,0.021867432,0.9984792,0.0684604,0.99803764,0.99943894,0.9964721,0.9976284,0.7087325,0.999243,0.99914813,0.99738294,0.99927825,0.0010267524,0.99475205,0.0024454263,0.99904686,0.08146419,0.99945444,0.99625254,0.007550177,0.999456,0.99945444,0.99870634,0.98776966,0.9994585,0.00074438815,0.99813396,0.99946123,0.99945194,0.99883574,0.81913835,0.0019113882,0.99810445,0.9992773,0.9954839,0.9924038,0.37396315,0.9994541,0.9822958,0.99327093,0.57377976,0.99747854,0.9993229,0.99880886,0.9984611,0.9972178,0.993378,0.99915636,0.99851555,0.99811614,0.0034762959,0.9574501,0.99754226,0.23611219,0.97761863,0.0011427576,0.9992366,0.999448,0.33725977,0.99904543,0.9894521,0.9962359,0.99871266,0.99939775,0.99869955,0.9929316,0.9755406,0.5708751,0.005054281,0.9852925,0.9991636,0.0005052759,0.9970204,0.00037666215,0.99023354,0.0004277511,0.0003586494,0.00036927586,0.0006239655,0.00035973475,0.04488363,0.9731204,0.00036485607,0.026938247,0.007416612,0.00036382637,0.9839064,0.00036247514,0.00038291764,0.25296003,0.0003732188,0.0003569875,0.21864957,0.00038195713,0.00035938976,0.8156403,0.00035903428,0.0003612352,0.00035889912,0.00035899697,0.7186446,0.00035888812,0.00035903972,0.0005731802,0.00037569818,0.00036173864,0.0003607764,0.00035989235,0.99898213,0.9100899,0.14033125,0.39036566,0.00037278797,0.2922014,0.00080574723,0.75555784,0.00039426787,0.94881797,0.03155434,0.0013392818,0.00042378335,0.93191004,0.00035853026,0.12333884,0.00035824277,0.00035748252,0.7922132,0.0017559562,0.00036482024,0.998706,0.00035865864,0.00035815994,0.00048432781,0.0007146727,0.9967033,0.0011779452,0.91746265,0.0003586795,0.9990363,0.0016355468,0.00053052726,0.00036083386,0.0015314012,0.00035915905,0.97567695,0.00036288644,0.22672409,0.00035883617,0.00037175807,0.00038854885,0.93284863,0.00045095952,0.00035879973,0.0025517934,0.041583396,0.0003672559,0.003937168,0.00036196338,0.0003580335,0.9981547,0.991589,0.00088366406,0.00036068662,0.00036258315,0.9969511,0.0003592409,0.0007908481,0.0003589323,0.00035859746,0.9429496,0.5650611
0.9994531,0.9991673,0.9713324,0.92944354,0.9965417,0.98040915,0.9990681,0.9932294,0.99936587,0.9899567,0.25537995,0.86350584,0.98916596,0.9987212,0.0016849355,0.5484366,0.9589766,0.99787366,0.99872667,0.99802136,0.9989176,0.6990681,0.9986462,0.9990765,0.9988876,0.9967051,0.9994092,0.99810493,0.99273384,0.02120001,0.9992254,0.29769218,0.9985721,0.99940753,0.99860066,0.9942087,0.7450588,0.9986303,0.99934465,0.9972184,0.9991585,0.0004998263,0.9973418,0.0021467633,0.9989222,0.038679693,0.9994522,0.9951905,0.0074733444,0.99945027,0.9994524,0.9990754,0.9975349,0.9994593,0.0009941378,0.9978157,0.9994522,0.9994474,0.9975223,0.9593744,0.0076552066,0.9992823,0.9993506,0.9940671,0.9987042,0.94064003,0.9994524,0.9963018,0.9856895,0.68153,0.99909425,0.99922633,0.9989986,0.9958746,0.99840325,0.99881893,0.99930775,0.99875546,0.9982318,0.0022654266,0.9817092,0.99907756,0.065831885,0.989911,0.0010068091,0.9987821,0.99945563,0.14424883,0.9915509,0.9610201,0.99798584,0.99757653,0.99936837,0.99862623,0.9988865,0.9982595,0.7201967,0.015301657,0.9787419,0.99932206,0.00058644835,0.99122965,0.00036472233,0.9952223,0.0005467763,0.0003586303,0.0003703984,0.00079210685,0.00036061375,0.0003904888,0.9888192,0.00036288227,0.54929787,0.0014412695,0.0003691074,0.99829334,0.00036055397,0.00037795576,0.3187411,0.0003740316,0.00035774382,0.17613387,0.00038618656,0.00035937122,0.835583,0.00035944046,0.00036121107,0.00035892628,0.00035899284,0.7202643,0.00036117437,0.00035837002,0.0005449218,0.00037650345,0.00036377538,0.00036178727,0.00035988566,0.99926037,0.9304392,0.18320838,0.40174326,0.000384765,0.6790339,0.0013193645,0.8485238,0.0004090218,0.67114663,0.021720098,0.0007076325,0.0004476906,0.7707408,0.000358499,0.25286892,0.00035815212,0.00035753037,0.8340884,0.0015251146,0.0003624102,0.9843066,0.00035872855,0.0003591101,0.00054787233,0.0006457594,0.94218135,0.0028631522,0.950401,0.00035867232,0.9976405,0.0023923968,0.00056222745,0.00035925166,0.0004904851,0.00035791573,0.9697897,0.00036268082,0.24093835,0.0003588375,0.0003758877,0.0003854269,0.9416737,0.0004459267,0.0003589604,0.0030119799,0.09867337,0.00036722005,0.0040926794,0.00036200535,0.00035808893,0.9559687,0.99718285,0.00075462856,0.00036094204,0.00036081218,0.99750286,0.00035936115,0.00057526596,0.0003591445,0.00035942826,0.9575593,0.8940542
0.9994537,0.99921536,0.9908347,0.9890188,0.97666293,0.98633957,0.99868137,0.98496,0.9990976,0.98885334,0.82466424,0.98245,0.99237895,0.99631363,0.0020377086,0.7563906,0.83492154,0.9974437,0.99816376,0.99822325,0.99278647,0.7390573,0.99807274,0.9992342,0.9992004,0.99873036,0.99924254,0.9986278,0.9879291,0.022989132,0.99889225,0.06276456,0.999246,0.999435,0.9970438,0.99761933,0.62571955,0.9992537,0.9988477,0.9972493,0.999166,0.0005031202,0.9948596,0.0037109605,0.9990538,0.07019085,0.9994554,0.997757,0.011481757,0.9994517,0.9994542,0.99881065,0.99024594,0.99945635,0.000704826,0.9979843,0.99945754,0.9994553,0.9983553,0.9072147,0.0019488141,0.99828076,0.9993192,0.9947507,0.9973169,0.750703,0.99945265,0.97345835,0.9931825,0.21018408,0.99717546,0.999201,0.9991215,0.998665,0.99785703,0.99709773,0.9991204,0.998697,0.9987941,0.0032332297,0.97917706,0.9971059,0.32228985,0.9898643,0.0010610209,0.9992855,0.99945015,0.3252086,0.99908113,0.9935027,0.9972898,0.99885035,0.9994417,0.99659675,0.9940158,0.9876865,0.5169737,0.005123785,0.9866853,0.9991924,0.0007462228,0.9981242,0.00037913347,0.9855344,0.00042747552,0.00035864738,0.00036782038,0.0006576001,0.00035954942,0.043882873,0.94293797,0.00036819995,0.026725978,0.18575482,0.0003669434,0.98148394,0.00035974727,0.00037537757,0.10275487,0.00037259294,0.00035696878,0.22134456,0.0003845937,0.00035917072,0.48278642,0.0003587753,0.0003607171,0.0003589092,0.00035899473,0.73119295,0.00035876053,0.00035851696,0.00056481175,0.00037729554,0.00036175005,0.00036657,0.0003596991,0.9988312,0.90168554,0.00086076406,0.43582773,0.00037904532,0.33604205,0.0008156625,0.67020416,0.00041003435,0.9764642,0.024997508,0.0012542678,0.00042056755,0.9397062,0.00035851885,0.003350366,0.00035815057,0.00035747193,0.77169764,0.001663134,0.00037131447,0.9989868,0.00035875422,0.0003590846,0.0004810828,0.0007364615,0.99399734,0.0014206986,0.9013644,0.0003586631,0.9990575,0.0015083784,0.000532777,0.00036004354,0.0016284947,0.00035785622,0.9787896,0.00036108005,0.26945993,0.00035883428,0.0003705273,0.00038129048,0.90976644,0.00047922737,0.00035856446,0.0025953576,0.043123044,0.00036614912,0.0032068004,0.0003616178,0.00035801643,0.9984555,0.9891754,0.0008705528,0.00036066034,0.00036019273,0.9966266,0.00035911697,0.00078477664,0.00035874842,0.00036204833,0.95256233,0.62983763
0.9994543,0.9990933,0.96683484,0.9368552,0.9981034,0.9832749,0.99904233,0.9919412,0.99934894,0.9688975,0.25938436,0.9650495,0.9932372,0.9986092,0.0022501873,0.6608933,0.7253413,0.9969126,0.9985196,0.99790275,0.99904674,0.8631302,0.99832696,0.9986852,0.9989115,0.99704236,0.9994153,0.9970783,0.99333006,0.061656084,0.9992368,0.6810886,0.99929476,0.99933463,0.99879897,0.99481106,0.88261986,0.99888796,0.9993567,0.99722606,0.9990963,0.00050841016,0.998638,0.0026334957,0.99872905,0.03509809,0.9994536,0.9957926,0.01032287,0.99945277,0.9994542,0.99922645,0.9970251,0.9994586,0.00117069,0.9979455,0.9994468,0.99945396,0.9980202,0.9719207,0.00957166,0.99928015,0.9993868,0.99501085,0.999164,0.95772284,0.999451,0.98285735,0.98905164,0.48757586,0.9990152,0.9992429,0.9991254,0.9973827,0.9985274,0.999143,0.9993112,0.9984668,0.9985316,0.002340902,0.87071973,0.9991385,0.102114595,0.99378395,0.0006354646,0.99895966,0.9994481,0.14025752,0.9902171,0.9638804,0.99799407,0.9973802,0.99939656,0.9990006,0.9988574,0.99746513,0.71075624,0.014907673,0.97834283,0.99929476,0.000592296,0.998061,0.00036479815,0.995793,0.0005690601,0.00035863213,0.00037297103,0.00079001475,0.00035962008,0.00039088196,0.9901912,0.0003619708,0.9988367,0.0029540015,0.00036769733,0.9988919,0.00035960582,0.0003730319,0.09837704,0.00037423082,0.00035725985,0.19524933,0.00038950937,0.00035989,0.18158168,0.0003593827,0.0003605909,0.00035886146,0.00035896737,0.55235845,0.00036112667,0.00035863896,0.00054041477,0.0003726688,0.0003646563,0.00036757535,0.00035952457,0.99924004,0.90532035,0.20624602,0.44085944,0.00038863867,0.49393332,0.0014812195,0.8208467,0.00039391214,0.8447441,0.01307687,0.00072026876,0.00043312603,0.84696215,0.00035852243,0.26941603,0.00035806693,0.0003574358,0.82935894,0.0013646622,0.00037226506,0.98066586,0.0003587896,0.00035944814,0.00055221753,0.0006591744,0.95624983,0.005443468,0.9479479,0.00035864583,0.9979031,0.0023978131,0.0007303064,0.0003595815,0.0004995541,0.00035770136,0.9614262,0.0003601019,0.38259396,0.00035883716,0.00037154142,0.00037720724,0.91143984,0.00044230677,0.000358678,0.0045701945,0.0068371696,0.00036455758,0.0036630507,0.00036173454,0.0003580785,0.9665654,0.9970796,0.007040989,0.00036017763,0.0003597008,0.9969091,0.00036028217,0.00057393214,0.00035885014,0.00036529423,0.96607155,0.5329083
0.99945277,0.9991048,0.9848622,0.9898623,0.9934509,0.9859372,0.9985318,0.9873467,0.99912995,0.9929436,0.84403217,0.99370754,0.9945251,0.98293823,0.0029409595,0.7652087,0.22463164,0.9966053,0.9987066,0.998273,0.9952054,0.87308097,0.9977101,0.999134,0.99923253,0.9989434,0.9992556,0.9988617,0.98488,0.017734198,0.99905354,0.09845586,0.99913126,0.999388,0.9972773,0.9978636,0.76543194,0.9992623,0.998784,0.9971917,0.99917114,0.00048766533,0.99629325,0.0046454584,0.99861896,0.09346741,0.9994568,0.9981693,0.018705923,0.9994567,0.9994537,0.998793,0.98598677,0.99945635,0.0006794125,0.99796,0.99945575,0.99945587,0.99897695,0.93724597,0.002057065,0.9981248,0.99934,0.99476904,0.9983798,0.80735534,0.99945396,0.97950786,0.9927932,0.013316531,0.9985317,0.9993038,0.99923396,0.99877435,0.9981681,0.99888676,0.99908316,0.99880517,0.9988218,0.0030332739,0.9676932,0.9978635,0.51729053,0.9950735,0.0007795726,0.99931085,0.9994493,0.38628533,0.999005,0.994371,0.99698454,0.9986798,0.9994216,0.99508,0.9926473,0.9772276,0.49045753,0.0058069793,0.9832003,0.9991248,0.0006205613,0.9983375,0.00038434836,0.9872579,0.0004461267,0.00035864738,0.0003668827,0.0006772126,0.0003595707,0.05431492,0.97008663,0.00036561073,0.12175253,0.33398044,0.0003675512,0.98012036,0.00035890628,0.00037322022,0.0542032,0.00037292056,0.00035635094,0.24742085,0.00038744972,0.00035960702,0.54956746,0.00035871132,0.00035993388,0.0003588423,0.0003588938,0.60767436,0.00035871184,0.0003581753,0.00055524067,0.00037526432,0.00036058386,0.0003671929,0.0003594127,0.9989328,0.9417681,0.0009461247,0.39971006,0.00037890818,0.31980675,0.00094783393,0.7044907,0.00046715743,0.8810148,0.027085349,0.0011677531,0.00041058232,0.932233,0.0003585323,0.0030399475,0.00035808963,0.00035741946,0.70243347,0.0016657669,0.000371155,0.99907947,0.00035880075,0.0003586771,0.00048503163,0.0007773738,0.99776745,0.0023186477,0.8851752,0.00035893294,0.9991472,0.0023264803,0.000528458,0.00036108488,0.0017273697,0.00035773736,0.97619015,0.0003610331,0.22274028,0.0003588322,0.0003676328,0.00038892296,0.9125123,0.00047804066,0.00035853626,0.0031502368,0.05035725,0.00036324604,0.0031285211,0.00036122036,0.00035800174,0.9984682,0.98818165,0.0009047433,0.00035964904,0.00035978912,0.9969746,0.00035833978,0.0006431334,0.00035860363,0.00035960085,0.97442186,0.45296416
0.9994523,0.99894375,0.9740312,0.9521892,0.99871933,0.98473585,0.9989236,0.99615663,0.9993781,0.9672815,0.2981969,0.9876466,0.99138826,0.9985183,0.0023662322,0.7706552,0.88667107,0.99757475,0.9987883,0.99755365,0.9990939,0.89719594,0.99870765,0.99878234,0.99910057,0.99864,0.99941003,0.9975085,0.99550843,0.033854913,0.99921286,0.8872005,0.9993068,0.999388,0.99853265,0.99607074,0.9244831,0.99891746,0.99934584,0.9964192,0.9991295,0.00052276446,0.9990829,0.0030870568,0.9989679,0.037564054,0.99945253,0.99734217,0.012898209,0.999456,0.9994537,0.9991153,0.997378,0.99945647,0.0014127822,0.9978357,0.9994504,0.99945265,0.9967765,0.98193526,0.010395396,0.9992729,0.99940836,0.94431573,0.99917525,0.9523761,0.9994499,0.9885371,0.9878522,0.11713729,0.9989441,0.9993017,0.9989512,0.9953818,0.9985435,0.99895513,0.99925345,0.9986766,0.9986041,0.0020868678,0.9553798,0.9991696,0.16483642,0.9934232,0.0006688678,0.99855405,0.99945515,0.14461575,0.98845196,0.97367054,0.99809986,0.996606,0.9993006,0.99907553,0.99904984,0.99809605,0.6550068,0.018824136,0.98053545,0.99921525,0.00072119874,0.99831283,0.00036730425,0.9957279,0.0004641909,0.00035863405,0.00037264833,0.00080785766,0.00035920631,0.0004055189,0.9966372,0.00036351435,0.9988682,0.043305863,0.000368428,0.9988701,0.00035856137,0.00036686522,0.098236926,0.00037476255,0.0003565919,0.21854013,0.00039122396,0.00035937276,0.4290964,0.0003592241,0.0003596595,0.0003588462,0.0003589109,0.5645419,0.00036122638,0.00035782566,0.0005489515,0.00036935345,0.0003622185,0.00036358973,0.00035994366,0.99928504,0.9504208,0.201925,0.46564627,0.00040141295,0.5046088,0.0015441263,0.84382474,0.00040624844,0.9106307,0.022053577,0.0007797628,0.00042273448,0.8041329,0.0003585299,0.11569914,0.00035866688,0.0003573687,0.83012563,0.0010600312,0.000370349,0.98371845,0.00035881018,0.00035919517,0.0006161968,0.00069330307,0.9860221,0.005924357,0.9406164,0.00035915305,0.9980677,0.0027421387,0.00065458554,0.00035934176,0.00049093016,0.00035755595,0.9628271,0.00035932157,0.113881834,0.00035890404,0.00036856555,0.00038276982,0.91848963,0.00044969362,0.00035828818,0.0040642354,0.0020356006,0.00036795592,0.0028743288,0.0003605524,0.00035807272,0.9675685,0.9974784,0.0006578775,0.00035946805,0.0003602425,0.9971185,0.00035926726,0.00054918753,0.0003583531,0.00038048768,0.9678831,0.7468847
0.999453,0.99900335,0.9917807,0.99588937,0.99804986,0.98417366,0.9988519,0.9872679,0.9990146,0.9956672,0.8322718,0.9951126,0.9971275,0.9933241,0.002472275,0.85999376,0.49111196,0.9974982,0.998615,0.9979311,0.9961242,0.8314516,0.9966191,0.99909997,0.9993017,0.9991041,0.9991886,0.9986008,0.99329054,0.022601917,0.99909866,0.16782992,0.9991254,0.9994373,0.99768,0.9981987,0.8757023,0.99926287,0.9988464,0.9979317,0.9990921,0.0004678819,0.99736756,0.0053878604,0.9990305,0.080368236,0.99945563,0.999064,0.03289461,0.9994536,0.9994543,0.998823,0.98517585,0.9994547,0.0007391471,0.99865484,0.9994524,0.99945635,0.9982521,0.9749355,0.0022561755,0.998444,0.9993717,0.92617613,0.99898404,0.6112011,0.9994499,0.9833551,0.99218965,0.026219008,0.99783,0.9993647,0.99906045,0.9987759,0.99784434,0.99803764,0.9991279,0.9990798,0.99901605,0.0026221867,0.96167254,0.99811804,0.41002852,0.9971174,0.0015446534,0.9990637,0.99945134,0.40743914,0.9988165,0.99592364,0.9981177,0.9990043,0.9993993,0.9950296,0.99052507,0.99158394,0.59755456,0.007983692,0.9871862,0.99915755,0.0007936308,0.9984347,0.0003971363,0.98909867,0.00043686814,0.0003586496,0.000374002,0.00070409593,0.00035845867,0.042352527,0.995605,0.00036617197,0.25150648,0.52696484,0.0003673067,0.9839923,0.00035814085,0.0003660397,0.036014017,0.00037337714,0.00035610746,0.22850414,0.00037603677,0.00035924208,0.6291114,0.00035874295,0.00035930323,0.00035881222,0.0003588158,0.58065605,0.00035868515,0.00035796282,0.0005578285,0.00037949416,0.00036132816,0.0003638236,0.0003595837,0.99897707,0.94736636,0.0012262851,0.44450417,0.00037619975,0.34215283,0.0010528835,0.74838084,0.00042564818,0.6785618,0.031032896,0.0011180494,0.00040357868,0.93830806,0.0003585183,0.12292241,0.00035892613,0.00035735656,0.8769549,0.0016374104,0.00036970366,0.9991968,0.00035881685,0.00035859266,0.0005312653,0.00082635606,0.9971455,0.004990458,0.8439485,0.00035872377,0.9991903,0.0023093545,0.000552643,0.0003612262,0.0016748777,0.0003575856,0.9782601,0.00035927753,0.14373459,0.00035904112,0.00036852006,0.00038295853,0.9048216,0.0005378449,0.00035811283,0.0022024894,0.077953316,0.00036746537,0.0030571932,0.00036051046,0.00035799187,0.99869233,0.99489635,0.0009596797,0.0003596336,0.0003602461,0.9972486,0.00035828358,0.0006015117,0.00035820587,0.0003761056,0.9724071,0.38762894
