0.99846786,0.9949616,0.00038273077,0.0018052566,0.00063711137,0.9745364,0.9956666,0.9756074,0.4927609,0.021203171,0.003170717,0.00042348204,0.0027903137,0.008984228,0.00035648383,0.00036816718,0.0007797866,0.024177684,0.9988337,0.9492249,0.0071783056,0.0015510619,0.008169313,0.00044561413,0.0011151109,0.0018408387,0.99402255,0.0044233943,0.024073195,0.00051008555,0.98934,0.00055170484,0.00036500342,0.99710995,0.0014777256,0.91367,0.0007655801,0.019888725,0.9954289,0.0684386,0.30921602,0.00035816355,0.0054542464,0.0003578134,0.0083199,0.00057827635,0.99945396,0.98254216,0.0005208133,0.99871385,0.999453,0.0020958001,0.14759769,0.30176714,0.00036285425,0.0005709564,0.9883344,0.99869734,0.94948804,0.00041279395,0.00035778986,0.06701123,0.014732483,0.0020294318,0.0024712675,0.0015161112,0.9988311,0.00036190613,0.9721424,0.0046310322,0.00046889513,0.7981451,0.0031541442,0.9608982,0.00070009305,0.0007700154,0.99458426,0.26102504,0.003124672,0.0003565494,0.014483099,0.003357692,0.00036820682,0.5977964,0.002802856,0.0023607363,0.87824756,0.000517904,0.33535495,0.00038435016,0.006256693,0.0003995914,0.9980938,0.0005980634,0.99833554,0.0011285611,0.00075773546,0.0010169515,0.00039359418,0.69057924,0.0004321198,0.99844235,0.0017842574,0.00040485978,0.008043503,0.0003609806,0.0003572888,0.00043068657,0.00035869968,0.16333659,0.004649771,0.00035808282,0.00039878348,0.005641957,0.00048175527,0.9807624,0.00036086547,0.9868391,0.3380407,0.00036074631,0.00035841117,0.00037611029,0.0016391699,0.000358559,0.04473377,0.0003734113,0.0003595354,0.000378906,0.9980642,0.4168316,0.0003582556,0.00035875235,0.00036289232,0.0003596175,0.00041083735,0.00035929418,0.00036774954,0.21211721,0.00036952092,0.0016815884,0.00056629814,0.00035891982,0.1437185,0.00035862223,0.99914587,0.0003654529,0.99829096,0.99901557,0.9974667,0.00035666872,0.0005045653,0.0003591524,0.0023541264,0.1628067,0.00039715954,0.7719053,0.0003612951,0.00035968793,0.961054,0.00035841356,0.34012848,0.00035865878,0.0003956363,0.000561066,0.00035834662,0.033795666,0.0003603306,0.0076689078,0.0269882,0.00036561058,0.99579334,0.00040706815,0.0003660767,0.9987853,0.00036303746,0.0020435543,0.0003594485,0.0003593231,0.00035899595,0.9480186,0.0037782537,0.00036189682,0.0003715448,0.001682454,0.0003689273,0.00036229152,0.0003603366,0.00035888012,0.9960316,0.0022726862,0.59203416,0.97325563,0.97966,0.9988193,0.00035855797,0.00037469238,0.00036053453,0.00035878827,0.04096578,0.9297075
0.9983392,0.997951,0.0003775129,0.0019049231,0.00053553574,0.9785573,0.99420047,0.87523615,0.22135553,0.004102064,0.003590824,0.00047770128,0.008532197,0.0075329966,0.000357337,0.0003756427,0.00055898185,0.029086832,0.9990663,0.7937367,0.0051550777,0.0024704954,0.010714961,0.0004304192,0.00077667076,0.0016910809,0.9928134,0.0071460707,0.031740952,0.00065637036,0.9914341,0.0004506542,0.00036906044,0.9963701,0.0010546056,0.7788395,0.00071732636,0.022086732,0.9977598,0.054595537,0.16676356,0.00035768584,0.011986466,0.00035766774,0.0028298993,0.0006757888,0.9994537,0.9153514,0.00050170865,0.997971,0.7623171,0.002312359,0.27572605,0.4956979,0.0003667689,0.0004405185,0.9741509,0.9991685,0.95394135,0.00045927154,0.00035716605,0.5648876,0.008966036,0.0028748836,0.0018676548,0.0015070526,0.9993297,0.00035855678,0.9726477,0.0025684945,0.00055518514,0.93005204,0.0028592355,0.8588848,0.0004739146,0.0016137788,0.99051017,0.12031911,0.0024898683,0.00035978926,0.03766055,0.0050195493,0.0003680203,0.77295065,0.0040749903,0.00045576406,0.505473,0.00039515021,0.24286,0.00039978648,0.005511882,0.00040552818,0.9993012,0.000839772,0.98265886,0.00094215357,0.00076812494,0.0013411848,0.00040004114,0.7450146,0.00041627954,0.99808,0.0019221837,0.00039488115,0.008477677,0.0003608292,0.0003578011,0.0003711796,0.00035912433,0.21845625,0.01842006,0.00035805395,0.00040003884,0.0054822816,0.0005235528,0.9245708,0.00036201463,0.9662702,0.99557185,0.00036360484,0.0003583857,0.00040248546,0.00065547455,0.0003589836,0.05850784,0.00038126358,0.0003595734,0.0003593524,0.9982924,0.40427673,0.00035850963,0.0003587498,0.0003598891,0.00036053508,0.0004061871,0.00035923233,0.00036754558,0.053132724,0.00036792105,0.0018705673,0.009113267,0.00035865352,0.7796281,0.00035842264,0.98967427,0.00036830723,0.99371064,0.99922633,0.98958254,0.00035638086,0.0004682346,0.0003584197,0.0037942324,0.06352037,0.0003971442,0.699978,0.00036116614,0.00035973097,0.30661505,0.0003585932,0.3809124,0.00035853675,0.00038831998,0.0019001216,0.0003589927,0.0184702,0.00036176364,0.012711614,0.1261737,0.0003632327,0.9964646,0.00041411098,0.00036781267,0.9973266,0.00036682133,0.0016018,0.00036018496,0.0003591909,0.00035893897,0.9071232,0.0017880338,0.00035998243,0.00036591725,0.0015385178,0.00036805734,0.00038634322,0.00035938976,0.00035869333,0.9957261,0.0024268692,0.75379133,0.976004,0.9448109,0.9967884,0.00035852392,0.0003740619,0.00036054556,0.00035879647,0.094945006,0.9881918
0.9979455,0.9954882,0.0003840912,0.0018994308,0.0005972175,0.9698251,0.99402726,0.81514007,0.49703372,0.004453535,0.0035289594,0.00048198935,0.002744068,0.008814638,0.00036088028,0.00036556055,0.0007343576,0.024579003,0.9987233,0.97626513,0.007868542,0.0015375416,0.007203545,0.0004627229,0.0011695115,0.0018235729,0.9948664,0.0036358535,0.018170286,0.00049665006,0.98951346,0.00048274364,0.0003650563,0.9985936,0.0018113953,0.91660804,0.00081852695,0.010836951,0.99678576,0.08820278,0.50210375,0.00035829179,0.0054752226,0.0003573634,0.008125496,0.00057123485,0.9994537,0.97289264,0.00050952984,0.99730396,0.9994516,0.0014709991,0.33188224,0.69441354,0.00036571393,0.0006859772,0.9888171,0.99899703,0.9586243,0.00040761026,0.00036028697,0.10892927,0.014470799,0.0019410213,0.002349555,0.0013473135,0.9987072,0.00036223195,0.96831214,0.0048360582,0.0004710823,0.7835218,0.0030994525,0.9667567,0.0006858047,0.0009362418,0.9959765,0.123520136,0.0029668529,0.00035963944,0.011055575,0.004368853,0.00036482856,0.64829654,0.002596528,0.0028891552,0.44428486,0.00053505716,0.24993701,0.00038716488,0.013075984,0.00039650963,0.99901485,0.0006346188,0.99861264,0.00092066574,0.00080750283,0.0010927515,0.0003902475,0.68986577,0.000456272,0.99863166,0.0017575794,0.0004004076,0.015744328,0.0003601412,0.00035755595,0.0004684683,0.00035869848,0.14706941,0.00424204,0.00035805584,0.00038486236,0.0060537253,0.0004959596,0.9642794,0.0003608215,0.98116106,0.6144252,0.00036423033,0.00035841356,0.00037797468,0.0026812393,0.00035884968,0.026386572,0.00037842809,0.0003597116,0.00037540082,0.9967632,0.49369252,0.00035857214,0.00035874365,0.000376059,0.00035937206,0.00041044105,0.0003594437,0.0003655205,0.3148021,0.00037118085,0.0016416571,0.0005688941,0.0003580023,0.15213406,0.00035766605,0.99917126,0.0003645206,0.99711883,0.9991542,0.99762255,0.00035624905,0.0005429954,0.0003586417,0.0035744996,0.13438238,0.00039567004,0.7502504,0.00036163986,0.00035956845,0.7508176,0.0003586277,0.36323553,0.0003584775,0.0003913588,0.0005889657,0.00035803145,0.056127056,0.00035911764,0.00821799,0.0487864,0.0003686617,0.9979892,0.00043085866,0.0003665752,0.99882954,0.00036452213,0.0026285918,0.0003600247,0.000358308,0.0003591099,0.94382024,0.002981862,0.0003605381,0.00036931966,0.0016450181,0.00036718734,0.00036517408,0.000358929,0.00035885806,0.99472755,0.0022229173,0.88648236,0.99433327,0.9740311,0.9965702,0.000358526,0.00037400844,0.00036032853,0.0003588035,0.11962258,0.7139804
0.9978188,0.99910694,0.00037685572,0.0020046493,0.0005361762,0.9797361,0.98991394,0.6853579,0.15167528,0.0034259164,0.0036142992,0.00047067297,0.007131453,0.0106557775,0.00036684776,0.0003725757,0.000530373,0.034056295,0.9988882,0.549421,0.0066962056,0.0025404633,0.009624608,0.00043353144,0.0009840187,0.0016759975,0.99603266,0.0067867846,0.031940192,0.0006218268,0.9926258,0.00044589269,0.00036421887,0.9940916,0.00085296965,0.79681957,0.000691558,0.01023959,0.99782676,0.06790071,0.38769743,0.00035761442,0.010102978,0.00035751826,0.0028909456,0.0006531675,0.9994547,0.8189029,0.000537582,0.9941223,0.714483,0.0015668216,0.259036,0.74076676,0.0003634721,0.0005070021,0.98714393,0.9991992,0.97053695,0.00043524784,0.00036053368,0.79756874,0.0073301895,0.0029537487,0.002060499,0.0017250394,0.99929,0.0003607633,0.9486106,0.0028199365,0.00053520454,0.8811613,0.0028901473,0.8468892,0.00051164284,0.0019533555,0.9917086,0.5419736,0.0028973443,0.0003581038,0.017013662,0.0062892465,0.00036572595,0.81748044,0.004259816,0.00057472975,0.56676966,0.000399071,0.0006554336,0.00038479283,0.012151892,0.00041193663,0.9992017,0.00088017585,0.9964707,0.00083985034,0.00081063184,0.0013511427,0.0004027192,0.60564137,0.00041363263,0.9980854,0.0019035927,0.00038437563,0.017773645,0.00036090592,0.0003569579,0.00037044167,0.00035912124,0.20887531,0.020931548,0.0003580289,0.00038398665,0.0058534886,0.00050885545,0.88594526,0.00036147857,0.96020937,0.9956862,0.0003662919,0.0003587077,0.00039635523,0.0006643704,0.00035892986,0.13194077,0.00038115765,0.00035976066,0.00035936353,0.9982395,0.66061616,0.00035933836,0.0003587433,0.00037272563,0.00036032835,0.00040672466,0.0003595662,0.0003650227,0.085390575,0.00036622435,0.0026808786,0.0064930357,0.00035803654,0.8273617,0.00035776172,0.9885483,0.00036710312,0.95845896,0.99926597,0.99789643,0.00035766215,0.0005186833,0.00035927532,0.0024535262,0.11627726,0.00039467608,0.7366222,0.000359862,0.00035958167,0.3999878,0.00035871952,0.4441487,0.0003580176,0.0004080128,0.0019605379,0.00035863917,0.008190617,0.00036261047,0.016188323,0.12224816,0.00036543774,0.9979539,0.00040827756,0.00036182816,0.9961249,0.0003657305,0.0021389683,0.0003599418,0.00035871525,0.00035908798,0.89705646,0.0015276764,0.00036130456,0.00036363237,0.0014737815,0.0003673818,0.00039492507,0.0003587457,0.0003586785,0.9965373,0.0022543718,0.27788278,0.9819724,0.7506229,0.99588865,0.000358626,0.0003772671,0.00036040362,0.0003588035,0.065172546,0.9821577
0.9983315,0.9964713,0.00038588163,0.0021096326,0.0006700018,0.98864484,0.99269193,0.92793125,0.47242826,0.008451271,0.004013319,0.0004592825,0.0028055976,0.0109351715,0.00036526777,0.0003691808,0.00075635716,0.027483854,0.9989116,0.96101505,0.00919279,0.0023523185,0.0072636646,0.00049203786,0.0013373246,0.0017870503,0.9945222,0.0036936565,0.02326149,0.00051718147,0.9893684,0.0004445151,0.00036636597,0.99704045,0.0011791488,0.9206174,0.0007817694,0.0064078704,0.99452907,0.10351827,0.5352217,0.00035833978,0.005423102,0.00035747397,0.009206799,0.00056258653,0.9994543,0.9545,0.00054418086,0.9980876,0.9994535,0.0017445533,0.42604595,0.7270971,0.0003625702,0.00067856774,0.9877166,0.9991386,0.979928,0.0004020864,0.00035953333,0.38251746,0.014391897,0.002591295,0.0032877268,0.0017131584,0.9984151,0.00036191253,0.97858226,0.006496959,0.00049864425,0.82593685,0.0039933096,0.9804869,0.0007028114,0.000973555,0.9952909,0.8083581,0.003210874,0.00035829263,0.0011591596,0.006338231,0.00036242921,0.7712987,0.0024124668,0.0029342417,0.3759646,0.0005479969,0.00081450253,0.00038230576,0.0071185813,0.00039984405,0.9987092,0.00067623873,0.9988512,0.0007712525,0.00080749136,0.0010555765,0.00039516742,0.57508504,0.0004579718,0.9984498,0.001749507,0.00037833737,0.036243577,0.00036012268,0.00035704894,0.0004477706,0.00035904127,0.24970096,0.002782196,0.00035802904,0.00038970402,0.006276843,0.000481582,0.8424683,0.00036108508,0.9723664,0.09221212,0.00036569475,0.0003589547,0.00037568656,0.0022608594,0.00035860876,0.20959401,0.00037635776,0.00035973216,0.00036913436,0.9970005,0.489578,0.0003592594,0.00035873713,0.00038546624,0.00035919622,0.00041043965,0.00035928885,0.00036515962,0.63791513,0.0003670025,0.001676414,0.00056001195,0.0003575084,0.07959564,0.0003579748,0.9991762,0.00036369494,0.9905104,0.9991372,0.9977943,0.000357353,0.0006065178,0.00035898807,0.0037679258,0.14862302,0.00039427952,0.75194377,0.0003600928,0.00035949957,0.4675206,0.00035872037,0.37375328,0.00035815022,0.00041510895,0.0006509316,0.00035786253,0.019277051,0.00036008333,0.010692507,0.05105251,0.00037046816,0.99734855,0.00042457646,0.00036404477,0.99848086,0.00036457632,0.002995777,0.00035914124,0.00036563305,0.00035925137,0.9498002,0.0021445367,0.0003591673,0.00036905182,0.0016092277,0.000367914,0.00037653343,0.0003591654,0.00035875523,0.99646086,0.0022337066,0.57506377,0.99621564,0.77206236,0.9985605,0.00035867267,0.0003711287,0.00036021142,0.0003588582,0.030852562,0.86257035
0.9914657,0.9987878,0.00038688336,0.002083505,0.00054925116,0.98288083,0.9902462,0.7905652,0.1727414,0.0042202505,0.0038606194,0.00049653265,0.0102965925,0.00882246,0.00036326388,0.00037519008,0.00063268025,0.026022453,0.9990176,0.6189058,0.007138969,0.0024708316,0.008681902,0.0004409819,0.0011090988,0.0016502425,0.99574715,0.006991645,0.025004413,0.00067499897,0.98968554,0.0004422716,0.0003773065,0.99594647,0.00079381914,0.8341894,0.0006765015,0.008957723,0.996505,0.09224974,0.25788724,0.0003575992,0.0077178665,0.00035746937,0.0034857222,0.0006336316,0.999453,0.912249,0.0005364229,0.9876694,0.9994523,0.001838723,0.4784252,0.35543427,0.0003610804,0.00056934543,0.99216413,0.99926966,0.9750666,0.00044739558,0.00035949098,0.77911496,0.007309003,0.0035297442,0.00219658,0.0017518931,0.99941206,0.000360649,0.96435934,0.0028882667,0.00051984395,0.9451921,0.0030647425,0.8481786,0.000516414,0.001834878,0.99134725,0.6478381,0.0029029741,0.00035953984,0.010698239,0.009439843,0.00036215235,0.90017825,0.008277178,0.00067051314,0.716418,0.00041098899,0.00073579757,0.0003830166,0.0052157077,0.00042037942,0.9990965,0.0008650379,0.996606,0.0009533555,0.00077919936,0.0014089302,0.00039461628,0.61359465,0.00041778464,0.9981029,0.0018734044,0.00038035473,0.031604245,0.00036061375,0.0003571235,0.00036960462,0.0003592118,0.24151449,0.020387987,0.00035800567,0.00038448337,0.0063730725,0.00050036685,0.6090757,0.00036012812,0.95562583,0.9957663,0.00036380437,0.0003583847,0.0003989947,0.00067136774,0.00035873524,0.2893442,0.00037973572,0.00035960344,0.00035868038,0.998611,0.74754226,0.00035889857,0.00035873643,0.00038009285,0.00036005484,0.00040351733,0.0003590966,0.0003641963,0.10462897,0.00037180717,0.002218121,0.0051184935,0.00035779513,0.3846061,0.0003577397,0.99396616,0.0003661409,0.95357025,0.99919623,0.99822885,0.00035630577,0.0005115143,0.00035842144,0.0046539856,0.14810489,0.00039203788,0.71341896,0.00035890218,0.0003596454,0.12932838,0.00035875046,0.24462323,0.00035785773,0.00042784162,0.0019528423,0.00035845733,0.009826037,0.00036082818,0.02631764,0.11196756,0.0003664524,0.9973143,0.00041042283,0.0003672162,0.99663615,0.00036497886,0.0027413783,0.00035876565,0.0003632201,0.00035909333,0.8812176,0.0007857113,0.00035898053,0.00036261792,0.0013519163,0.00036664636,0.00040221252,0.00035882092,0.00035870346,0.9976706,0.002252861,0.3687711,0.9721548,0.82062894,0.99705964,0.00035841443,0.00037488405,0.0003603524,0.0003589205,0.040170167,0.96771216
0.9987697,0.99709237,0.00039746935,0.0020366828,0.00070045475,0.98419446,0.9935819,0.89983726,0.3471933,0.015871057,0.0047808867,0.00047896226,0.003262938,0.012490935,0.0003640597,0.0003695007,0.0008465435,0.019981442,0.99901915,0.9901073,0.00946134,0.0024487274,0.008143937,0.00052275945,0.0014239575,0.0017521959,0.9966106,0.0042697364,0.032588776,0.0005134027,0.9909781,0.00041906565,0.00036935258,0.9987709,0.0011801319,0.9451531,0.00072376523,0.005019914,0.99597675,0.12433662,0.7136064,0.00035816644,0.0064334893,0.00035738113,0.011029673,0.00055749813,0.99945205,0.96332884,0.00052257563,0.9984659,0.99945253,0.0016878832,0.55001307,0.9268831,0.00036012798,0.00067790103,0.9882321,0.9991123,0.97712463,0.0004002603,0.00035941094,0.31748283,0.012682474,0.002992742,0.0037259527,0.0018453774,0.9989759,0.00036133127,0.94824785,0.0054508103,0.00048673793,0.7846287,0.0047297627,0.9837171,0.000747879,0.0010318363,0.990888,0.033914518,0.0035957817,0.0003578724,0.0074909613,0.008368092,0.00036180764,0.8101372,0.0026801405,0.0034889951,0.56390375,0.0005626219,0.0009330631,0.00037725831,0.010021435,0.00040899552,0.99837023,0.00067959545,0.99883705,0.0007346068,0.00081057654,0.0011859569,0.00038970754,0.5996304,0.00046192386,0.99833506,0.0017460128,0.0003770758,0.09251236,0.00035963257,0.00035712688,0.00042846912,0.0003586735,0.17183983,0.0018738215,0.00035800276,0.00040230324,0.0064940327,0.0005063014,0.8527995,0.0003602229,0.97281116,0.15653405,0.00036591463,0.00035859027,0.00037776143,0.0023777753,0.0003587802,0.12700981,0.00037754036,0.00035959415,0.00036132662,0.99592847,0.45150632,0.0003587149,0.0003587946,0.00039312337,0.00035904063,0.00041203972,0.00035919584,0.00036407553,0.83069175,0.00037233497,0.001797397,0.0005694393,0.00035723942,0.08477778,0.00035971025,0.9992544,0.00036569612,0.9977397,0.99908006,0.99725133,0.00035647769,0.0006070646,0.00035864857,0.008630165,0.17633939,0.00039311365,0.6893598,0.000359119,0.00035961028,0.4716801,0.0003587462,0.20704755,0.000360014,0.00042484008,0.0006883974,0.00035780386,0.038382865,0.00035876004,0.012615335,0.039569043,0.00037193054,0.9944068,0.00041790536,0.00036878945,0.99847096,0.0003652105,0.00335425,0.00035874808,0.00036494737,0.00035928556,0.92830646,0.0022503296,0.00035830354,0.00038600122,0.0015672962,0.0003649385,0.00038212285,0.00036081715,0.0003590966,0.99788684,0.002147227,0.8056769,0.93219835,0.8398494,0.99856025,0.00035841562,0.00037517864,0.00036006104,0.00035878416,0.1279351,0.85859835
0.9989158,0.9989741,0.00038868198,0.0019327898,0.0006437905,0.9845538,0.99344665,0.84431154,0.27544168,0.005364044,0.0037224884,0.0005009806,0.008501069,0.01165818,0.0003644632,0.00038872554,0.0006117236,0.036892578,0.9991222,0.7498439,0.007950053,0.0024243444,0.008784783,0.00043946554,0.0011273184,0.0016291963,0.99392164,0.0075931316,0.034598947,0.00071177585,0.9916174,0.00043853567,0.0003906761,0.9981838,0.0009712471,0.909397,0.0006782102,0.01029583,0.9962722,0.15419962,0.69642645,0.00035758357,0.008843743,0.00035733037,0.0043517333,0.0005613629,0.99945277,0.9139088,0.0005536291,0.9973531,0.9994438,0.0021779921,0.6888745,0.7824559,0.00035989512,0.00057295983,0.98713034,0.9992631,0.9695218,0.00045763713,0.00035808963,0.7916592,0.00781806,0.0039413557,0.0024144356,0.0017859745,0.99943596,0.00036129873,0.9437102,0.0032856134,0.0005210926,0.9278785,0.003516728,0.91756195,0.00055106054,0.0014860649,0.9889557,0.14845228,0.0037138863,0.0003589239,0.022966234,0.010155167,0.00036033848,0.92069197,0.0040388564,0.0011900585,0.8222799,0.00042868344,0.000833328,0.0003851569,0.010790709,0.0004201368,0.99925095,0.00088881975,0.9967501,0.0010647572,0.0008004398,0.0013405905,0.0003977603,0.64633685,0.00041758356,0.99759126,0.0018228969,0.0003798536,0.036655102,0.00036063883,0.00035691023,0.00036785775,0.0003587903,0.31835714,0.0019528079,0.00035798448,0.00039956646,0.0072188973,0.00052542135,0.6210739,0.0003602351,0.9509896,0.9951292,0.00036262447,0.00035842112,0.0003958379,0.0006624019,0.00035891845,0.5376,0.0003803993,0.00035888044,0.00035863352,0.998486,0.5499323,0.00035855678,0.000358869,0.0003704348,0.00035979992,0.00041288565,0.00035939965,0.0003684644,0.10195421,0.00037359292,0.0022184174,0.007106582,0.00035728555,0.19390585,0.00036005126,0.99512815,0.00036709034,0.9936335,0.9992355,0.99852484,0.00035697457,0.00052164326,0.00035853198,0.0062386924,0.14380711,0.00039140697,0.7754205,0.00035995585,0.00035972532,0.1248313,0.00035881018,0.17979853,0.00035931164,0.000446843,0.0019668692,0.00035842074,0.012998089,0.00036023787,0.042360518,0.111611776,0.00036803153,0.99748236,0.00041871463,0.00036317523,0.99465203,0.00036602,0.003254794,0.00035819924,0.0003710135,0.00035923012,0.8798881,0.00066032726,0.00035834542,0.00038366707,0.0016327113,0.0003648293,0.0004131837,0.00036041957,0.0003587062,0.99747735,0.0021812455,0.8547216,0.58317107,0.8660704,0.99755293,0.00035837427,0.00037600056,0.000360209,0.00035876824,0.17880304,0.96975446
0.9987753,0.99755955,0.0003967134,0.0022722257,0.0010367024,0.9942567,0.99565214,0.9368033,0.5027811,0.015662054,0.005396776,0.00050537084,0.0033582489,0.0093666315,0.00036319636,0.00037353576,0.00081632414,0.021181406,0.99889034,0.973111,0.011299154,0.0027044732,0.00881562,0.00058826274,0.0014482953,0.0017503733,0.99698395,0.0055898326,0.045755938,0.00049680134,0.9921634,0.00040460355,0.00038533597,0.99781054,0.0017531853,0.95999193,0.0007099674,0.0060711545,0.9971585,0.10971166,0.8312327,0.00035820436,0.0081495205,0.0003572779,0.009967634,0.00054310926,0.99945325,0.9673827,0.0005267288,0.9987393,0.99945253,0.0022998455,0.62627614,0.94566995,0.00035917875,0.0006534898,0.9931913,0.99912435,0.98054206,0.00039683838,0.00035811047,0.46437463,0.015337268,0.0045989053,0.0035758198,0.001839975,0.99873525,0.00036145063,0.9652578,0.004816902,0.00046943428,0.8359923,0.0064503974,0.99074507,0.00071125885,0.0011681698,0.9917529,0.06986943,0.004607958,0.0003579241,0.002260841,0.00973817,0.00036013417,0.866006,0.0020648066,0.0042316276,0.44713396,0.0005847252,0.001088597,0.00037654815,0.016938066,0.0004081052,0.9861407,0.0005930663,0.99912876,0.0007990843,0.0008359258,0.0011554605,0.00038834222,0.6164564,0.00046274005,0.9980464,0.0017142212,0.00038725496,0.13246852,0.00035983627,0.0003568721,0.00043718432,0.00035866429,0.38544288,0.0018554829,0.00035797444,0.00039318876,0.0066069597,0.000494773,0.8689163,0.00037273276,0.9697767,0.078253,0.00036315323,0.00035812682,0.00037769842,0.0013904241,0.0003585525,0.1288603,0.00037606186,0.00035894872,0.00036446934,0.99641657,0.3772002,0.00035836693,0.00035867863,0.00039962717,0.00035892733,0.00041364678,0.0003596907,0.0003678858,0.71725774,0.0003714665,0.0017398486,0.00056835107,0.0003569691,0.084000394,0.00035893568,0.9992699,0.00036394436,0.9988154,0.9991154,0.99667656,0.00035678674,0.0006476701,0.00035846638,0.013452648,0.19398513,0.00039172333,0.8693979,0.0003597634,0.0003596866,0.38305858,0.0003589039,0.30692014,0.0003587433,0.00042864706,0.00080184324,0.00035824464,0.078674674,0.0003584293,0.015942318,0.028766884,0.0003725352,0.9957104,0.00042689222,0.0003661877,0.99843293,0.00036763598,0.004145362,0.0003585513,0.00036888843,0.00035932736,0.93292296,0.0022581846,0.0003578446,0.00038089827,0.0017732709,0.0003659659,0.000376878,0.00036028147,0.00035875442,0.99813217,0.0018783022,0.90655017,0.9450806,0.8748946,0.9983638,0.00035840282,0.00037110038,0.00035993697,0.00035872482,0.10259884,0.8130544
0.9987876,0.9770471,0.00039185162,0.0019347447,0.0007887743,0.98703814,0.9927176,0.9177988,0.2197587,0.0067820614,0.0042372975,0.0004945141,0.0090249395,0.011847649,0.00036024075,0.00042724313,0.0006462732,0.05164501,0.999041,0.69523335,0.009643462,0.0024205155,0.0096000405,0.0005344416,0.0010801171,0.0016232607,0.9927892,0.010140578,0.049082696,0.00068247784,0.9845648,0.00043605702,0.0004007847,0.99834,0.0010463718,0.9377455,0.0007107438,0.012339958,0.9983949,0.122101694,0.777612,0.0003575225,0.010583667,0.00035723072,0.005022246,0.0005725987,0.99945396,0.88067806,0.00055006717,0.998406,0.99945,0.0027115238,0.81604445,0.6139195,0.00035864994,0.0005673765,0.99195004,0.9992599,0.98006344,0.00044915744,0.00035757263,0.8024185,0.009622113,0.0035572199,0.0024072635,0.0017766166,0.9992568,0.00036127993,0.94284403,0.00067694834,0.0005291962,0.9235714,0.0033810185,0.9549439,0.0005033663,0.0017781181,0.9882559,0.1863621,0.0010843622,0.0003580289,0.025398431,0.012570085,0.00035886234,0.9444409,0.003799228,0.002421644,0.84018207,0.0004340368,0.00095161446,0.0003870898,0.009097349,0.0005956934,0.99927324,0.0007303095,0.9961661,0.00072824676,0.00076868443,0.0012828619,0.0003957504,0.7367442,0.00041512595,0.9971173,0.0018880006,0.00038340932,0.06008848,0.00036061686,0.00035757673,0.00036592424,0.0003586843,0.35965016,0.001977647,0.00035796608,0.00039475397,0.0077016177,0.0005012588,0.64456254,0.0003684449,0.9460318,0.9947766,0.0003722567,0.00035783811,0.00040038928,0.0006177956,0.00035870838,0.8596781,0.00038035237,0.00035866926,0.0003583531,0.9983315,0.57863814,0.0003579717,0.00035865422,0.0003691315,0.0003595532,0.00042368236,0.0003594182,0.00037255653,0.101336606,0.0003738883,0.018097145,0.01815113,0.00035699806,0.7728175,0.00035985376,0.9878429,0.00036523698,0.99763787,0.9992176,0.9982552,0.000356389,0.0005306345,0.00035827607,0.013868539,0.16017011,0.00039121913,0.8637346,0.0003582274,0.00035977643,0.23537578,0.00035872395,0.30732554,0.0003589718,0.00044362128,0.002008228,0.00035841766,0.013663002,0.00036032338,0.062462777,0.11203123,0.00036275014,0.99663687,0.00041147196,0.00036320538,0.9930352,0.0003664973,0.0040745414,0.0003583121,0.00036504533,0.00035927977,0.9142541,0.00066472124,0.00036059503,0.00038007507,0.0016502386,0.00036389523,0.00040365834,0.00035959194,0.00035869834,0.99750274,0.0017509451,0.61125946,0.62468356,0.9078804,0.9965952,0.00035821684,0.00036624042,0.0003601374,0.00035867983,0.034586105,0.9859282
